0.233709	0.0218770
0.105218	0.0220970
0.0699730	0.0194900
0.112709	0.0302570
4.47614	0.0596180
0.0625290	0.0175720
0.0498380	0.0175990
0.0419780	0.0191760
0.110093	0.0177280
3.33327	0.0279100
0.374844	0.0294580
0.0221440	0.0162360
-99.0000	-99.0000
1.25350	0.0286580
0.261648	0.0460660
0.161612	0.0379540
0.527196	0.0292250
0.0235790	0.0222990
0.0366320	0.0178970
0.108177	0.0185090
0.428365	0.0651050
0.0525870	0.0207920
0.0524710	0.0180830
0.410828	0.0208470
1.16796	0.0192580
0.140239	0.0280380
0.0266230	0.0178790
0.121078	0.0176910
0.132908	0.0265420
0.170315	0.0171250
0.0323370	0.0178030
0.175815	0.0220090
6.72711	0.0228600
4.58081	0.0339630
5.38851	0.0510030
0.528768	0.0275970
0.471888	0.0238180
0.123868	0.0271110
0.0814050	0.0175520
-99.0000	-99.0000
0.668914	0.0313180
0.321202	0.0293490
0.635760	0.0329430
-99.0000	-99.0000
0.0670020	0.0182640
0.164185	0.0218640
0.0735160	0.0311300
0.655842	0.0203950
0.00916700	0.0199360
3.90334	0.0262660
0.0427740	0.0168850
1.06947	0.0215580
0.193315	0.0230780
2.13631	0.0350070
0.0860740	0.0181590
0.0765980	0.0183970
0.256404	0.0308950
0.164023	0.0175360
0.311057	0.0506100
0.0190600	0.0162540
0.625815	0.0347610
-99.0000	-99.0000
0.182456	0.0191940
0.0318910	0.0182560
0.597232	0.0253020
0.0128110	0.0165460
0.113396	0.0191130
0.190416	0.0218200
0.0917500	0.0207370
0.111151	0.0162720
-0.0192310	0.0394890
0.0393790	0.0297130
1.41182	0.0259230
0.186285	0.0177040
0.169908	0.0299970
0.0430980	0.0184970
0.0515610	0.0180360
0.0808270	0.0288300
0.184960	0.0169140
0.226152	0.0221590
0.0458560	0.0162270
0.364611	0.0193590
0.100311	0.0230720
0.496973	0.0378250
0.0960500	0.0159940
0.410654	0.0336180
0.0513880	0.0181020
0.0160030	0.0157510
0.368929	0.0186570
0.183812	0.0181870
0.452671	0.0612930
-0.0130590	0.0175890
0.0367530	0.0208440
0.0691410	0.0177460
0.208170	0.0184010
-99.0000	-99.0000
0.00500900	0.0219870
0.101273	0.0192300
3.93646	0.0256480
0.273419	0.0312870
0.0791180	0.0207070
0.0456920	0.0164260
0.168695	0.0187330
0.251077	0.0260200
0.168732	0.0205030
0.271143	0.0278780
0.0629360	0.0187840
0.126181	0.0696770
0.0645970	0.0191400
0.606164	0.0976310
0.110424	0.0209900
0.316309	0.0301430
0.127537	0.0223410
0.0992400	0.0308250
0.0575680	0.0157510
0.398335	0.0227320
0.0360220	0.0156200
2.43317	0.0215970
0.922352	0.0533500
7.09706	0.0339470
0.0864330	0.0211940
0.123930	0.0198640
0.00436500	0.0177450
1.70003	0.0175510
0.161130	0.0212280
0.0630700	0.0176800
0.0211180	0.0197190
-99.0000	-99.0000
0.103582	0.0231250
0.0804420	0.0128380
0.193011	0.0280310
0.0879800	0.0355930
-99.0000	-99.0000
0.0260120	0.0253130
0.155756	0.0307810
0.0374440	0.0180960
0.311942	0.0313300
0.0915500	0.0175470
0.0782460	0.0211090
0.0265400	0.0118290
0.372221	0.0243410
0.0552750	0.0206260
0.0848600	0.0249710
0.0406110	0.0189070
3.08659	0.0475670
0.0313250	0.0191250
0.0723910	0.0158100
0.148380	0.0190980
0.342313	0.0230790
0.0805440	0.0176270
8.79293	0.0654550
0.801968	0.0191110
0.369548	0.0212830
0.0903200	0.0181850
0.0679670	0.0198700
0.0783820	0.0212890
0.439800	0.0404650
0.249249	0.0181550
0.212838	0.0266200
1.67122	0.0303430
0.165534	0.0277640
2.44597	0.0640040
0.735357	0.0298050
0.843591	0.0256490
0.0474900	0.0159940
0.566036	0.0180210
0.525540	0.0230300
1.35968	0.0314100
0.233273	0.0526580
7.47819	0.0372380
0.0905070	0.0195520
0.757640	0.0371460
0.0504250	0.0186550
-99.0000	-99.0000
0.0783430	0.0229220
0.0313580	0.0242150
0.434782	0.0611000
0.0856970	0.0174440
1.20270	0.0481840
0.0932210	0.0193430
0.219970	0.0213050
0.0615770	0.0234390
0.0899780	0.0227360
0.123277	0.0225340
0.0942930	0.0179370
0.584344	0.0277220
0.262666	0.0224880
0.141175	0.0219320
1.10076	0.0364700
0.132702	0.0175120
0.0855120	0.0229490
-99.0000	-99.0000
0.104120	0.0287110
0.237081	0.0195750
2.18913	0.0598730
4.73082	0.0729490
0.116324	0.0181390
0.124485	0.0206830
0.0657160	0.0163840
0.0967580	0.0184770
4.20177	0.0339250
1.48805	0.0374180
0.746922	0.0261840
0.0400620	0.0242640
0.0604200	0.0185310
0.0704730	0.0175940
0.0930380	0.0177330
2.35740	0.0500440
0.0374900	0.0197670
0.154452	0.0176640
0.133917	0.0210040
0.0453110	0.0193420
0.115656	0.0166400
-0.00493400	0.0199740
0.0718260	0.0152790
0.101545	0.0231630
0.185678	0.0153020
1.06925	0.0199880
0.434311	0.0264590
0.288696	0.0204480
-99.0000	-99.0000
0.238875	0.0209510
0.180167	0.0408940
0.0719300	0.0187210
0.219819	0.0230930
0.171052	0.0303280
0.164650	0.0330480
0.315393	0.0254580
0.0412660	0.0196230
0.922514	0.0191230
0.393982	0.0199340
0.124740	0.0217200
5.21380	0.0295080
0.264525	0.0188190
0.0366860	0.0234710
0.155201	0.0261800
0.322145	0.0263680
0.00871900	0.0201190
7.10688	0.0382360
0.225788	0.0467940
0.341850	0.0231940
0.158309	0.0201920
0.113413	0.0225880
0.0933960	0.0206230
-99.0000	-99.0000
-99.0000	-99.0000
1.11306	0.0278380
0.0692680	0.0601370
0.123906	0.0174820
0.581269	0.0228420
2.81692	0.0417080
0.107394	0.0507860
0.134382	0.0217990
9.62563	0.0216360
0.236246	0.0225610
0.176994	0.0188290
0.0991810	0.0163920
0.547924	0.0283850
0.341203	0.0205940
0.0359610	0.0193910
0.0777710	0.0170680
1.68194	0.0216850
0.0654800	0.0180470
0.161258	0.0196100
0.141200	0.0209620
0.413460	0.0278330
1.20938	0.0404180
0.0638750	0.0192230
-99.0000	-99.0000
0.0606620	0.0183920
0.0126700	0.0186420
-99.0000	-99.0000
0.323671	0.0222220
0.0316070	0.0114360
0.274957	0.0275250
0.111189	0.0308920
0.0303310	0.0213270
0.108311	0.0161970
0.0303000	0.0179080
0.497470	0.0271080
0.294596	0.0296810
0.957342	0.0200500
0.131731	0.0215600
0.218022	0.0198370
0.0242160	0.0227890
0.271877	0.0180390
0.0493680	0.0158120
0.203313	0.0315950
0.370932	0.0161660
0.0922370	0.0207580
17.9108	0.0176030
0.0352890	0.0141790
0.178755	0.0333160
0.436533	0.0391660
0.000750000	0.0174750
0.0896710	0.0329170
0.0801860	0.0151820
0.571867	0.0205660
0.0567260	0.0179700
0.152280	0.0612070
0.164201	0.0257160
0.125141	0.0229990
0.104666	0.0335200
5.96223	0.0342960
0.413927	0.0325940
-0.0178090	0.0229300
1.58586	0.0262440
0.191023	0.0241050
0.290952	0.0219670
0.104623	0.0219350
0.262725	0.0187580
0.169202	0.0187650
0.122274	0.0245120
0.0661950	0.0170590
0.148013	0.0246260
0.925932	0.0526660
1.32695	0.0189830
0.0454320	0.0205860
0.853935	0.0408690
0.0900400	0.0203380
0.434784	0.0267700
0.457185	0.0222670
0.790421	0.0387890
0.849457	0.0318150
0.219395	0.0181470
0.0400270	0.0202070
0.315952	0.0286840
0.257193	0.0424530
0.00950700	0.0185820
-99.0000	-99.0000
0.130542	0.0560940
0.0258130	0.0150170
0.350320	0.0208730
0.490832	0.0197210
0.278714	0.0272360
0.161922	0.0228560
5.53471	0.0438740
0.173766	0.0255590
0.152083	0.0186940
0.514201	0.0393370
-99.0000	-99.0000
0.106775	0.0246480
0.0391350	0.0209480
0.0873680	0.0232200
0.289684	0.0174820
0.00446300	0.0182010
0.161734	0.0297530
-0.0254350	0.0816850
0.228801	0.0393480
0.109397	0.0262720
0.0330130	0.0170000
0.559310	0.0230460
0.0170850	0.0127350
0.0492350	0.0273240
0.0432890	0.0270170
0.265618	0.0272770
0.0519390	0.0212510
0.306844	0.0590030
0.276874	0.0202320
0.495112	0.0245640
-0.00389000	0.0224860
0.318395	0.0237560
0.0648160	0.0290520
0.00490200	0.0263960
0.0605620	0.0180500
0.276351	0.0285190
1.38282	0.0396720
0.724985	0.0354260
0.0860300	0.0252910
0.0610240	0.0178370
0.154095	0.0262700
1.59373	0.0288470
0.204055	0.0177150
1.69042	0.0527160
0.441629	0.0396990
0.0860410	0.0199290
-99.0000	-99.0000
1.72446	0.0486700
0.138450	0.0293470
-0.000506000	0.0166410
0.103579	0.0195300
0.0848520	0.0222500
0.321184	0.0247690
0.0852690	0.0187710
0.0927490	0.0152490
0.0460930	0.0163810
0.241030	0.0209920
0.298414	0.0172360
0.00450900	0.0221680
0.0991300	0.0176150
0.221527	0.0242390
2.22663	0.0275370
0.140789	0.0196440
1.09763	0.0332690
0.209486	0.0252950
0.330821	0.0818170
0.0446750	0.0154890
0.204353	0.0257320
0.147486	0.0265820
0.196585	0.0169940
0.227849	0.0218190
9.92853	0.0391160
0.0524020	0.0177990
0.226414	0.0193950
0.000738000	0.0223090
0.414681	0.0208790
0.0640090	0.0281560
0.121853	0.0304840
0.0675580	0.0238530
0.165746	0.0180550
0.0505030	0.0199080
0.0918320	0.0234030
-99.0000	-99.0000
0.0970070	0.0194640
0.0623900	0.0150810
0.173785	0.0272930
0.0156960	0.0193360
0.316079	0.0178330
-0.00266500	0.0283420
0.0403450	0.0142200
0.906100	0.0197090
0.0494760	0.0156580
0.0103290	0.0244750
0.0202530	0.0172740
0.619002	0.0336420
2.05828	0.0296300
2.48003	0.0288470
0.183773	0.0249790
0.0142770	0.0231560
0.0443530	0.0191500
0.269466	0.0212370
22.2140	0.0201120
0.905798	0.0220220
0.162685	0.0251040
0.0539510	0.0187030
0.309565	0.0238960
0.467586	0.0445350
5.27950	0.0760010
2.90764	0.0753730
0.0330920	0.0175900
-99.0000	-99.0000
0.353312	0.0261350
0.145905	0.0352620
0.0187730	0.0202630
0.373647	0.0274260
0.496676	0.0354280
0.0650620	0.0231820
4.21396	0.0323670
0.179365	0.0211930
0.138137	0.0161590
0.138007	0.0196310
1.40884	0.0235860
0.0800180	0.0207950
1.22255	0.0530280
0.0229820	0.0315570
-99.0000	-99.0000
0.0449940	0.0180150
-99.0000	-99.0000
0.262673	0.0215350
0.303211	0.0211060
0.214611	0.0170390
0.0702980	0.0257250
0.146788	0.0193430
0.0718770	0.0201700
0.280486	0.0166060
0.232425	0.0296320
1.92343	0.0554620
-99.0000	-99.0000
1.77307	0.0299390
0.142785	0.0212440
0.0954520	0.0210880
0.133203	0.0189350
0.0128500	0.0179560
0.0378800	0.0224560
0.936463	0.0250580
0.253113	0.0170380
0.0213470	0.0179020
0.432937	0.0175340
0.0553210	0.0203730
0.104246	0.0204400
0.107454	0.0332480
0.802050	0.0253050
2.68183	0.0496420
0.980095	0.0259500
0.0510010	0.0237130
0.189406	0.0188430
0.213162	0.0579600
0.176115	0.0180280
0.332141	0.0313730
0.0725030	0.0207230
-99.0000	-99.0000
1.95055	0.0388940
3.72199	0.0345030
0.229201	0.0497180
1.67460	0.0247340
0.357994	0.0196930
0.575877	0.0545430
0.154993	0.0261150
0.106336	0.0484840
0.0159160	0.0302580
1.97082	0.0450520
0.175203	0.0154540
0.0249770	0.0257960
0.201973	0.0320760
0.915561	0.0220250
-99.0000	-99.0000
14.7526	0.0316320
0.112759	0.0174090
0.00740500	0.0361190
-99.0000	-99.0000
0.296268	0.0156820
0.146683	0.0272540
2.24876	0.0291290
0.235197	0.0209290
0.201266	0.0274860
0.0430470	0.0160550
0.140329	0.0187770
0.0641230	0.0208680
0.610235	0.0194180
0.140166	0.0363440
0.0512460	0.0149990
1.47804	0.0218620
0.0569410	0.0229440
0.0614910	0.0177340
0.179416	0.0187910
0.0599400	0.0243510
0.232899	0.0219720
-99.0000	-99.0000
1.93012	0.0236990
0.0271070	0.0147800
0.565130	0.0252290
2.62562	0.0189960
0.0563800	0.0180870
0.0658710	0.0208590
0.114915	0.0207210
0.318591	0.0263050
0.149701	0.0225420
0.0785150	0.0159940
0.487087	0.0225670
0.919726	0.0607680
0.0621930	0.0269290
0.0128020	0.0378670
0.281743	0.0320630
0.0123370	0.0261090
0.179439	0.0245000
0.0526940	0.0264130
0.243659	0.0314270
1.05298	0.0209480
0.0907750	0.0181250
0.0244660	0.0159650
6.31614	0.0686570
0.0732230	0.0185830
0.0226130	0.0177150
0.907855	0.0234710
6.04785	0.0174310
-99.0000	-99.0000
0.112157	0.0291440
0.0937550	0.0189680
0.336316	0.0189430
0.129909	0.0249730
2.21549	0.0758580
0.00281500	0.0133650
1.29583	0.0246210
0.281285	0.0222640
0.0874610	0.0171540
0.0602310	0.0534560
0.114192	0.0262480
0.0502100	0.0171520
0.0980510	0.0179690
0.176274	0.0459770
0.643595	0.0305140
0.212894	0.0436230
0.662795	0.0386200
0.414254	0.0237240
0.0257850	0.0104600
0.221610	0.0235730
0.0485020	0.0191340
0.0588410	0.0169770
10.5972	0.157567
0.0201300	0.0342720
-99.0000	-99.0000
2.25167	0.0182200
0.575677	0.0241330
1.99176	0.0419600
0.175970	0.0288600
0.0892410	0.0200560
0.0390720	0.0172110
0.0937380	0.0161530
0.443978	0.0301200
0.116412	0.0216780
0.169508	0.0810980
0.0572500	0.0220220
0.135319	0.0180100
-99.0000	-99.0000
0.304466	0.0225730
0.115890	0.0448680
0.114034	0.0171120
0.107045	0.0251860
0.0379320	0.0320980
0.224798	0.0209760
0.295359	0.0288560
1.42772	0.0210050
0.211090	0.0323410
1.05884	0.0211420
-99.0000	-99.0000
0.105578	0.0188830
0.516416	0.0257630
2.38180	0.0372850
0.659548	0.0259520
0.0556240	0.0229830
6.10563	0.0225550
0.162134	0.0258320
0.210477	0.0229330
0.536451	0.0239440
0.385285	0.0175950
0.195844	0.0184940
0.111672	0.0287630
2.55807	0.0232830
3.53131	0.0255700
0.226030	0.0194780
1.38302	0.0242910
0.116435	0.0176630
0.0563080	0.0502890
0.0964950	0.0177290
0.332325	0.0198320
0.0264040	0.0280860
0.266978	0.0224350
0.260081	0.0202310
1.78605	0.0315940
0.223194	0.0246520
0.579477	0.0215960
0.252354	0.0394830
0.0424990	0.0233320
0.610756	0.0294030
0.273903	0.0198130
0.202318	0.0248090
0.154958	0.0203070
6.08240	0.0338350
0.0546000	0.0187490
0.0992720	0.0178560
0.322507	0.0277460
0.0495860	0.0177280
0.148670	0.0292620
0.0485850	0.0180400
0.131299	0.0207560
0.886020	0.0280970
0.106814	0.0209060
0.321623	0.0186690
0.156224	0.0179480
0.378659	0.0242930
0.169972	0.0247620
26.9916	0.0321930
0.0371970	0.0203430
0.136224	0.0279920
0.0208480	0.0156110
0.173937	0.0284590
0.0623730	0.0206190
0.218895	0.0278420
0.176324	0.0261880
0.271740	0.0263580
0.203620	0.0191380
0.0199700	0.0159940
0.0403580	0.0162690
0.114311	0.0159940
0.118939	0.0259900
0.380444	0.0271590
0.150883	0.0235050
0.0828560	0.0229500
0.0546840	0.0177390
0.294502	0.0194380
0.0888360	0.0222920
0.479104	0.0380460
-99.0000	-99.0000
1.36560	0.0248670
0.0522680	0.0154030
0.0372070	0.0232340
1.38269	0.0358110
0.166943	0.0203290
0.116792	0.0283990
0.474122	0.0191530
0.815704	0.0364530
0.159969	0.0241470
4.83185	0.0247330
0.0825980	0.0176200
1.20421	0.0334630
0.221552	0.0322050
0.187770	0.0279780
0.00404000	0.0231600
0.520394	0.0193330
1.41203	0.0811370
0.0290320	0.0182540
0.155817	0.0232090
151.667	0.0181000
0.791761	0.0189410
0.148125	0.0197270
0.199578	0.0182750
-99.0000	-99.0000
0.0295980	0.0181790
0.0654920	0.0175930
0.00810400	0.0181050
0.210047	0.0225800
0.479592	0.0857390
-99.0000	-99.0000
0.107408	0.0192770
0.134500	0.0179170
0.0136280	0.0230590
0.0674970	0.0175470
0.0339150	0.0183280
0.0511770	0.0275140
0.113794	0.0159940
0.191168	0.0246600
0.506579	0.0276780
0.114726	0.0257410
0.765524	0.0424270
2.40591	0.0595000
0.0866920	0.0182200
0.264576	0.0232320
0.339931	0.0210600
0.0445010	0.0182960
5.84427	0.0902360
0.212534	0.0513760
0.169010	0.0227960
0.0239570	0.00799800
0.128003	0.0339810
0.517012	0.0210100
0.498794	0.0446480
0.0305380	0.0250660
0.00681300	0.0223180
0.366274	0.0180140
0.0187980	0.0161470
0.0678050	0.0279930
0.0738060	0.0226200
0.488852	0.0230810
0.0499820	0.0174100
1.45758	0.0485390
0.0350330	0.0182050
2.26932	0.0381830
0.110215	0.0258400
0.0543430	0.0222160
0.0389430	0.0174200
-99.0000	-99.0000
0.102280	0.0157310
0.0808750	0.0172790
0.548724	0.0465280
0.0952900	0.0178370
1.22913	0.0275800
0.0226130	0.0276720
0.686886	0.0183790
0.138522	0.0260850
0.168869	0.0239420
0.255428	0.0283480
0.229244	0.0254590
0.0761910	0.0182560
0.0102560	0.0176090
1.05545	0.0233920
0.170681	0.0225990
0.148201	0.0230680
0.223563	0.0271410
0.0344910	0.0194020
0.200849	0.0184030
0.892603	0.0216350
0.466083	0.0189940
0.112102	0.0231570
0.139418	0.0216260
0.338000	0.0420880
1.56069	0.0237260
-99.0000	-99.0000
1.14097	0.0283480
1.03375	0.0663070
0.891888	0.0194250
0.358086	0.0217620
0.123889	0.0207350
0.457101	0.0327860
0.192541	0.0220680
0.114429	0.0198280
0.863625	0.0182580
-99.0000	-99.0000
0.159598	0.0252940
0.0443180	0.0180220
0.114430	0.0181260
0.405796	0.0476790
0.384788	0.0415980
5.65026	0.0376240
0.0851980	0.0197390
0.158141	0.0204120
0.00862500	0.0238130
0.623944	0.140474
0.121086	0.0176910
0.144168	0.0188970
0.443410	0.0401870
0.153428	0.0199990
0.217006	0.0204220
0.823531	0.0305680
0.162631	0.0171160
0.154202	0.0261230
-99.0000	-99.0000
-99.0000	-99.0000
0.223599	0.0193790
5.10361	0.0399080
-99.0000	-99.0000
0.125318	0.0220930
0.0757460	0.0207920
0.0489190	0.0188230
0.188589	0.0298390
0.00673800	0.0181950
0.0680580	0.0169300
-99.0000	-99.0000
0.293118	0.0192970
0.221212	0.0620260
-0.00403400	0.0175260
0.0349150	0.0234690
-99.0000	-99.0000
0.0908900	0.0203770
0.164776	0.0327000
0.0944150	0.0208170
0.739822	0.0194480
0.678240	0.0191290
1.03801	0.0910790
0.918342	0.0262610
0.616098	0.0338090
0.253354	0.0368220
0.0401480	0.0191550
0.199055	0.0241330
0.265962	0.0284440
0.319830	0.0205120
0.0948780	0.0170380
0.125938	0.0397020
0.218791	0.0173090
0.135901	0.0453880
0.124139	0.0175510
1.19755	0.0174110
0.135891	0.0158170
0.107207	0.0176900
0.759264	0.0635870
0.0513960	0.0184200
-99.0000	-99.0000
-99.0000	-99.0000
0.111495	0.0176040
0.123469	0.0307840
0.126333	0.0177790
0.427186	0.0312100
0.144472	0.0235290
0.0555830	0.0217000
0.0718950	0.0139090
0.121603	0.0187440
0.126095	0.0160990
0.0947750	0.0251130
0.0586400	0.0359250
0.312005	0.0277760
0.0356500	0.0188920
0.165758	0.0216880
0.144969	0.0179130
0.167120	0.0318750
0.351838	0.0222360
0.718847	0.0263350
0.151042	0.0314720
1.71566	0.0381220
0.270721	0.0266570
0.140103	0.0176990
1.03032	0.0693340
0.277382	0.0564560
0.0993020	0.0222120
0.250919	0.0334190
0.108604	0.0205000
1.12174	0.0294430
0.0583950	0.0196920
0.290796	0.0236610
0.0938850	0.0239230
0.153132	0.0208840
0.0314680	0.0182050
0.113501	0.0483610
5.10555	0.0248310
0.165825	0.0268900
0.270086	0.0187180
0.0931200	0.0202980
0.952391	0.0235010
0.195340	0.0279080
0.313692	0.0236690
0.0532210	0.0183410
0.145439	0.0196350
0.917642	0.0726330
0.198200	0.0181370
0.108797	0.0215300
0.0179180	0.0216740
7.01269	0.0179240
0.0239190	0.0161480
0.0975140	0.0175350
0.640001	0.0200010
4.19106	0.0353800
0.701010	0.0198660
0.102259	0.0200490
0.331965	0.0177460
0.977711	0.0327360
0.0707560	0.0226400
0.840305	0.0250090
0.0470600	0.0183460
0.224145	0.0194960
0.668925	0.0780960
0.0584590	0.0176510
0.289453	0.0340340
0.262758	0.0263170
0.0915620	0.0180570
1.48992	0.0204180
0.00137100	0.0339130
0.126096	0.0205040
0.128890	0.0179050
0.385193	0.0243040
0.196197	0.0155700
0.506265	0.0309060
0.0122410	0.0208140
0.120062	0.0208310
0.816094	0.0366710
0.706430	0.0249650
3.34781	0.0309020
0.0832740	0.0176380
0.0324310	0.0221430
-99.0000	-99.0000
0.0839180	0.0547920
0.234484	0.0154760
-99.0000	-99.0000
0.350599	0.0148550
0.0391670	0.0142750
0.474506	0.0199720
0.257599	0.0241950
0.509961	0.0247490
0.0810700	0.0253090
0.0918830	0.0187730
0.0756980	0.0182810
0.292066	0.0289020
0.0818110	0.0180630
0.622751	0.0209290
1.07208	0.0189530
0.0561350	0.0183050
0.518597	0.0632850
0.0499000	0.0178700
0.0723030	0.0172570
0.109790	0.0295700
0.161548	0.0292330
-0.00236100	0.0210050
0.367708	0.0320290
-99.0000	-99.0000
0.0999450	0.0168120
0.259528	0.0294150
0.638766	0.0192450
0.538630	0.0295530
1.09386	0.0553380
0.455249	0.0362450
0.167412	0.0178860
0.413148	0.0666510
0.0379120	0.0168510
0.0901670	0.0238010
-99.0000	-99.0000
0.0826900	0.0178620
1.03148	0.0158310
0.582081	0.0357800
0.456060	0.0436930
0.0605370	0.0179810
0.101001	0.0200850
0.0365850	0.0202320
0.260861	0.0235630
0.0229610	0.0133430
0.178139	0.0244260
0.126427	0.0216670
0.125218	0.0254800
0.261349	0.0542430
0.150178	0.0231210
0.0583690	0.0298510
0.660712	0.0180500
3.72914	0.0386530
0.0639730	0.0225760
0.459985	0.101363
0.431229	0.0169160
0.686419	0.0267200
0.550270	0.0202540
0.0364880	0.0173890
0.149028	0.0182010
0.911283	0.0312520
0.231219	0.0222410
0.254855	0.0244660
1.85320	0.0230090
0.0231890	0.0168560
0.0244370	0.0214040
0.141708	0.0184260
0.508677	0.0218380
0.151724	0.0183500
2.18695	0.0225580
0.218189	0.0193960
3.00032	0.0453300
0.0423250	0.0175310
-0.0142280	0.0179510
2.55419	0.0310940
0.0727350	0.0179670
2.43618	0.0667700
-0.111823	0.0536540
0.477050	0.0205850
10.2922	0.0385650
-99.0000	-99.0000
0.314127	0.0201850
0.185370	0.0230860
0.0226380	0.0181940
1.74643	0.0493830
0.183148	0.0193860
0.141818	0.0212750
0.473500	0.0343860
0.376132	0.0243770
-99.0000	-99.0000
645.260	0.0177060
-99.0000	-99.0000
0.142693	0.0190370
2.17737	0.0466930
1.87080	0.0345480
0.234928	0.0233530
0.155798	0.0255350
0.0771010	0.0177430
0.0227340	0.0158040
0.0250110	0.0160410
0.311699	0.0175190
1.05460	0.0195270
1.93570	0.0316260
0.221014	0.0386380
0.138310	0.0203160
0.284192	0.0387930
0.0289710	0.0181710
0.570374	0.0221310
0.104319	0.0254050
-0.0548200	1.11493
-99.0000	-99.0000
0.0913350	0.0210400
0.509771	0.0339550
-99.0000	-99.0000
0.0328330	0.0230080
0.113832	0.0245040
0.223522	0.0193740
0.153632	0.0268770
0.0656650	0.0166580
0.679952	0.0388180
0.0901760	0.0324420
1.20988	0.0225670
0.131677	0.0180270
0.0229710	0.0175200
0.159478	0.0185280
0.0840380	0.0183040
1.34141	0.0274580
1.64975	0.0244520
1.16110	0.0224720
0.200138	0.0171620
0.592158	0.0185390
0.111199	0.0179190
-99.0000	-99.0000
0.218193	0.0201890
0.402650	0.0236860
0.121628	0.0176150
1.20109	0.0820990
0.728420	0.0369780
-0.0224810	0.0397720
0.141307	0.0848230
0.328686	0.0264570
0.274668	0.0342610
0.226964	0.0217950
0.121003	0.0193560
-99.0000	-99.0000
0.103488	0.0178020
0.0480930	0.0180440
-0.0741120	0.0347120
2.32462	0.0382950
0.125687	0.0305450
-99.0000	-99.0000
0.266517	0.0392560
0.239659	0.0233480
0.618746	0.0184930
-99.0000	-99.0000
0.452759	0.0184460
0.0910830	0.0184040
0.250058	0.0315030
0.323679	0.0430120
0.102023	0.0180420
0.352357	0.0253770
0.141448	0.0233900
-99.0000	-99.0000
-99.0000	-99.0000
0.146869	0.0196730
0.115384	0.0162940
0.206301	0.0264300
0.0982830	0.0226430
-99.0000	-99.0000
1.58032	0.0430460
-99.0000	-99.0000
0.227273	0.0435100
0.0824800	0.0190320
3.33401	0.0287940
0.196584	0.0184850
0.0500730	0.0217160
0.128170	0.0211930
5.00968	0.0531040
0.326532	0.0290690
0.198247	0.0185880
0.429689	0.0394460
2.14249	0.0451110
0.248106	0.0349750
0.0506510	0.0181260
0.131688	0.0240770
0.226112	0.0262240
0.0946870	0.0164620
0.00782100	0.0177390
0.218449	0.0194240
-0.105892	0.0662720
0.0965000	0.0698300
0.425866	0.0331760
0.0460140	0.0182340
0.104668	0.0195490
0.171676	0.0205620
0.0866660	0.0201840
0.643032	0.0174810
0.0271670	0.0189470
